-3.743947386741638, 0.06217961311340314, 1.3042549102389718, 43.5, 0, 09, 08, 40, 10, 29.826491832733154, 1.8226688669614142, 21
-4.285967588424683, 0.14904454549153634, 0.8166215242114269, 50.666666666666664, 0, 09, 08, 22, 10, 29.826491832733154, 1.8226688669614142, 21
-4.328029076258342, 0.1915056228637694, 0.9804925218208606, 50.666666666666664, 0, 09, 08, 45, 10, 29.826491832733154, 1.8226688669614142, 21
-4.366283059120178, 0.04287353754043588, 0.49403529077267705, 87.5, 0, 09, 08, 45, 10, 29.826491832733154, 1.8226688669614142, 21
-3.895608901977539, 0.06704887151718131, 0.7970375152153601, 48.5, 0, 09, 08, 112, 10, 29.826491832733154, 1.8226688669614142, 21
-4.481557011604309, 0.14723802804946917, 0.9071729847663939, 43.5, 0, 09, 08, 56, 10, 38.988553285598755, 1.8276997061743252, 21
-4.054693579673767, 0.025691545009613126, 0.33508975659332596, 43.5, 0, 09, 08, 64, 10, 38.988553285598755, 1.8276997061743252, 21
-4.189042448997498, 0.036985695362091064, 0.6601989182965553, 67.0, 0, 09, 08, 18, 10, 38.988553285598755, 1.8276997061743252, 21
-4.189042448997498, 0.036985695362091064, 0.6601989182965553, 67.0, 0, 09, 08, 48, 10, 38.988553285598755, 1.8276997061743252, 21
-4.270282506942749, 0.05643787384033194, 0.8686801042989657, 71.5, 0, 09, 08, 24, 10, 38.988553285598755, 1.8276997061743252, 21
-4.270282506942749, 0.05643787384033194, 0.8686801042989657, 71.5, 0, 09, 08, 59, 10, 38.988553285598755, 1.8276997061743252, 21
-3.7713438272476196, 0.04374939203262329, 0.6422401709950902, 46.0, 0, 09, 08, 55, 10, 38.988553285598755, 1.8276997061743252, 21
-3.7713438272476196, 0.04374939203262329, 0.6422401709950902, 46.0, 0, 09, 08, 53, 10, 38.988553285598755, 1.8276997061743252, 21
-3.6789746284484863, 0.05956778526306161, 0.5601456651105271, 41.0, 0, 09, 08, 13, 10, 38.988553285598755, 1.8276997061743252, 21
-3.6789746284484863, 0.05956778526306161, 0.5601456651105271, 41.0, 0, 09, 08, 78, 10, 38.988553285598755, 1.8276997061743252, 21
-3.6810203790664673, 0.07483465671539324, 0.5210177369458003, 41.0, 0, 09, 08, 12, 10, 38.988553285598755, 1.8276997061743252, 21
-3.6810203790664673, 0.07483465671539324, 0.5210177369458003, 41.0, 0, 09, 08, 1, 10, 38.988553285598755, 1.8276997061743252, 21
-3.3476829528808594, 0.05198034048080458, 0.37461561603590954, 28.0, 0, 09, 08, 49, 10, 38.988553285598755, 1.8276997061743252, 21
-3.3476829528808594, 0.05198034048080458, 0.37461561603590954, 28.0, 0, 09, 08, 20, 10, 38.988553285598755, 1.8276997061743252, 21
-3.2537890672683716, 0.04910434484481807, 0.4788012881866094, 25.5, 0, 09, 08, 38, 10, 38.988553285598755, 1.8276997061743252, 21
-3.2537890672683716, 0.04910434484481807, 0.4788012881866094, 25.5, 0, 09, 08, 34, 10, 38.988553285598755, 1.8276997061743252, 21
-3.9017032782236734, 0.03645387490590416, 0.5210671164463329, 31.0, 0, 09, 08, 48, 10, 38.988553285598755, 1.8276997061743252, 21
-3.41257651646932, 0.1771572589874267, 0.7963245590508808, 31.0, 0, 09, 08, 40, 10, 38.988553285598755, 1.8276997061743252, 21
-4.03087854385376, 0.14621014595031734, 1.0551093762898798, 62.0, 0, 09, 08, 89, 10, 38.988553285598755, 1.8276997061743252, 21
-3.8164353370666504, 0.06144028902053855, 0.6751268278000913, 46.5, 0, 09, 08, 66, 10, 38.988553285598755, 1.8276997061743252, 21
-3.7199454307556152, 0.07169270515441895, 0.224451653316651, 41.0, 0, 09, 08, 49, 10, 38.988553285598755, 1.8276997061743252, 21
-2.8786855936050415, 0.061958026885986284, 0.5460285069204991, 29.0, 0, 09, 08, 144, 10, 29.947278261184692, 1.8304981728122658, 21
-3.0243080854415894, 0.06189959049224858, 0.3384053463811201, 29.0, 0, 09, 08, 48, 10, 29.947278261184692, 1.8304981728122658, 21
-3.184263586997986, 0.03882188796997066, 0.7323121359300102, 24.5, 0, 09, 08, 190, 10, 29.947278261184692, 1.8304981728122658, 21
-3.184263586997986, 0.03882188796997066, 0.7323121359300102, 24.5, 0, 09, 08, 35, 10, 29.947278261184692, 1.8304981728122658, 21
-3.777666926383972, 0.051682925224304066, 0.8298259380543309, 44.5, 0, 09, 08, 73, 10, 29.947278261184692, 1.8304981728122658, 21
-3.777666926383972, 0.051682925224304066, 0.8298259380543309, 44.5, 0, 09, 08, 63, 10, 29.947278261184692, 1.8304981728122658, 21
-3.8516629934310913, 0.029064381122589023, 0.34185594116957474, 47.5, 0, 09, 08, 27, 10, 29.947278261184692, 1.8304981728122658, 21
-3.8516629934310913, 0.029064381122589023, 0.34185594116957474, 47.5, 0, 09, 08, 37, 10, 29.947278261184692, 1.8304981728122658, 21
-3.6557298501332602, 0.07222396532694504, 0.5517734703825509, 40.0, 0, 09, 08, 61, 10, 29.947278261184692, 1.8304981728122658, 21
-4.051267703374227, 0.13480424086252865, 0.54393076142568, 40.0, 0, 09, 08, 64, 10, 29.947278261184692, 1.8304981728122658, 21
-4.050677537918091, 0.20197684764862078, 0.9383191735799423, 60.0, 0, 09, 08, 32, 10, 29.947278261184692, 1.8304981728122658, 21
-4.06670355796814, -0.03812711238861066, 0.20803994427013345, 61.5, 0, 09, 08, 59, 10, 29.947278261184692, 1.8304981728122658, 21
-5.789102554321289, -0.056383800506591975, -0.2553594413350828, 326.0, 0, 09, 08, 51, 10, 29.947278261184692, 1.8304981728122658, 21
-4.481294393539429, 0.08983905315399188, 0.9870432872146777, 49.5, 0, 09, 08, 65, 10, 32.33290982246399, 1.8453746894737342, 21
-3.749632954597473, 0.20236744880676283, 0.8387573369066652, 49.5, 0, 09, 08, 65, 10, 32.33290982246399, 1.8453746894737342, 21
-3.9936869144439697, 0.06400817632675171, 0.9684052589007668, 54.0, 0, 09, 08, 86, 10, 32.33290982246399, 1.8453746894737342, 21
-3.9936869144439697, 0.06400817632675171, 0.9684052589007668, 54.0, 0, 09, 08, 37, 10, 32.33290982246399, 1.8453746894737342, 21
-3.648404836654663, 0.04270540475845319, 0.6921204110180672, 39.5, 0, 09, 08, 55, 10, 32.33290982246399, 1.8453746894737342, 21
-3.648404836654663, 0.04270540475845319, 0.6921204110180672, 39.5, 0, 09, 08, 37, 10, 32.33290982246399, 1.8453746894737342, 21
-3.219509482383728, 0.029055571556091397, 0.6659450244110326, 24.5, 0, 09, 08, 101, 10, 32.33290982246399, 1.8453746894737342, 21
-3.219509482383728, 0.029055571556091397, 0.6659450244110326, 24.5, 0, 09, 08, 101, 10, 32.33290982246399, 1.8453746894737342, 21
-3.2677178382873535, 0.06097782850265521, 1.0713103916067386, 26.0, 0, 09, 08, 30, 10, 32.33290982246399, 1.8453746894737342, 21
-3.2677178382873535, 0.06097782850265521, 1.0713103916067386, 26.0, 0, 09, 08, 58, 10, 32.33290982246399, 1.8453746894737342, 21
-3.7557087739308677, 0.07300099531809501, 0.8413883721853389, 38.333333333333336, 0, 09, 08, 80, 10, 32.33290982246399, 1.8453746894737342, 21
-4.023991028467814, 0.09986423651377378, 0.9170343735181065, 38.333333333333336, 0, 09, 08, 52, 10, 32.33290982246399, 1.8453746894737342, 21
-4.191795349121094, 0.2025176525115966, 1.0735334554745795, 71.5, 0, 09, 08, 52, 10, 32.33290982246399, 1.8453746894737342, 21
-3.980401039123535, 0.2388177752494811, 0.9186895278158806, 54.0, 0, 09, 08, 42, 10, 32.33290982246399, 1.8453746894737342, 21
-5.121762752532959, 0.07900526523590079, 0.6490362626464905, 49.5, 0, 09, 08, 72, 10, 38.99180316925049, 1.8769585763821837, 21
-4.36060905456543, 0.11816496849060032, 0.871540855258231, 49.5, 0, 09, 08, 53, 10, 38.99180316925049, 1.8769585763821837, 21
-4.098498225212097, 0.06494691371917716, 1.6730061420550018, 60.0, 0, 09, 08, 58, 10, 38.99180316925049, 1.8769585763821837, 21
-4.098498225212097, 0.06494691371917716, 1.6730061420550018, 60.0, 0, 09, 08, 80, 10, 38.99180316925049, 1.8769585763821837, 21
-3.9706684350967407, 0.06605495214462298, 1.5919643129860064, 52.5, 0, 09, 08, 62, 10, 38.99180316925049, 1.8769585763821837, 21
-3.9706684350967407, 0.06605495214462298, 1.5919643129860064, 52.5, 0, 09, 08, 92, 10, 38.99180316925049, 1.8769585763821837, 21
-3.727112650871277, 0.0644583344459535, 0.9675935335201495, 42.5, 0, 09, 08, 35, 10, 38.99180316925049, 1.8769585763821837, 21
-3.727112650871277, 0.0644583344459535, 0.9675935335201495, 42.5, 0, 09, 08, 43, 10, 38.99180316925049, 1.8769585763821837, 21
-3.4804065227508545, 0.07542581558227535, 0.9357041190963439, 32.0, 0, 09, 08, 44, 10, 38.99180316925049, 1.8769585763821837, 21
-3.4804065227508545, 0.07542581558227535, 0.9357041190963439, 32.0, 0, 09, 08, 56, 10, 38.99180316925049, 1.8769585763821837, 21
-3.5194075107574463, 0.05175440311431889, 0.5406456887265731, 33.5, 0, 09, 08, 52, 10, 38.99180316925049, 1.8769585763821837, 21
-3.5194075107574463, 0.05175440311431889, 0.5406456887265731, 33.5, 0, 09, 08, 47, 10, 38.99180316925049, 1.8769585763821837, 21
-3.8187235991160073, 0.12011464436848944, 0.9665774143192739, 32.333333333333336, 0, 09, 08, 56, 10, 38.99180316925049, 1.8769585763821837, 21
-3.7131501038869223, 0.11021638711293535, 0.6178927593584371, 32.333333333333336, 0, 09, 08, 43, 10, 38.99180316925049, 1.8769585763821837, 21
-3.2672410011291504, 0.22969990968704224, 0.9269688824118079, 26.5, 0, 09, 08, 45, 10, 38.99180316925049, 1.8769585763821837, 21
-3.914944648742676, 0.1794115185737608, 0.6559379514057174, 55.5, 0, 09, 08, 32, 10, 38.99180316925049, 1.8769585763821837, 21
-3.3635711669921875, 0.3449925422668456, 0.7973085190800726, 47.5, 0, 09, 08, 45, 10, 58.85175824165344, 1.9896039720624685, 21
-3.589255690574646, 0.2666772127151489, 0.5836901294680099, 47.5, 0, 09, 08, 35, 10, 58.85175824165344, 1.9896039720624685, 21
-3.6051193475723267, 0.04985072612762442, 1.0467771994683244, 36.5, 0, 09, 08, 42, 10, 58.85175824165344, 1.9896039720624685, 21
-3.6051193475723267, 0.04985072612762442, 1.0467771994683244, 36.5, 0, 09, 08, 107, 10, 58.85175824165344, 1.9896039720624685, 21
-3.9302754402160645, 0.05630594491958596, 1.2682924166655993, 51.0, 0, 09, 08, 51, 10, 58.85175824165344, 1.9896039720624685, 21
-3.9302754402160645, 0.05630594491958596, 1.2682924166655993, 51.0, 0, 09, 08, 51, 10, 58.85175824165344, 1.9896039720624685, 21
-3.911247968673706, 0.06853904724121085, 1.3953248658373139, 50.5, 0, 09, 08, 164, 10, 58.85175824165344, 1.9896039720624685, 21
-3.911247968673706, 0.06853904724121085, 1.3953248658373139, 50.5, 0, 09, 08, 59, 10, 58.85175824165344, 1.9896039720624685, 21
-3.800649881362915, 0.07769012451171875, 1.8447925191480166, 44.5, 0, 09, 08, 60, 10, 58.85175824165344, 1.9896039720624685, 21
-3.800649881362915, 0.07769012451171875, 1.8447925191480166, 44.5, 0, 09, 08, 42, 10, 58.85175824165344, 1.9896039720624685, 21
-4.27158244450887, 0.03703962961832671, 0.8072357567579419, 58.333333333333336, 0, 09, 08, 110, 10, 58.85175824165344, 1.9896039720624685, 21
-4.565648873647054, 0.1542548497517903, 0.9597644929877079, 58.333333333333336, 0, 09, 08, 27, 10, 58.85175824165344, 1.9896039720624685, 21
-4.665221929550171, 0.1415606975555419, 0.7724819432293463, 120.0, 0, 09, 08, 54, 10, 58.85175824165344, 1.9896039720624685, 21
-3.9407260417938232, 0.1324071764945982, 0.8317655810974457, 52.0, 0, 09, 08, 78, 10, 58.85175824165344, 1.9896039720624685, 21
-4.738569498062134, 0.25678744316101065, 0.8346121464289582, 58.5, 0, 09, 08, 36, 10, 34.114585399627686, 1.983929325916149, 21
-4.697181463241577, 0.07268977165222168, 0.7113621741198493, 58.5, 0, 09, 08, 77, 10, 34.114585399627686, 1.983929325916149, 21
-4.168686389923096, 0.04319192171096797, 0.4518616835398341, 66.5, 0, 09, 08, 55, 10, 34.114585399627686, 1.983929325916149, 21
-4.168686389923096, 0.04319192171096797, 0.4518616835398341, 66.5, 0, 09, 08, 34, 10, 34.114585399627686, 1.983929325916149, 21
-3.915930390357971, 0.013844275474548251, 0.461617439130456, 49.5, 0, 09, 08, 60, 10, 34.114585399627686, 1.983929325916149, 21
-3.915930390357971, 0.013844275474548251, 0.461617439130456, 49.5, 0, 09, 08, 49, 10, 34.114585399627686, 1.983929325916149, 21
-3.8164138793945312, 0.036313533782958984, 0.7921218256648825, 45.0, 0, 09, 08, 131, 10, 34.114585399627686, 1.983929325916149, 21
-3.8164138793945312, 0.036313533782958984, 0.7921218256648825, 45.0, 0, 09, 08, 52, 10, 34.114585399627686, 1.983929325916149, 21
-3.2477205991744995, 0.04655698537826547, 0.5962547259246296, 28.0, 0, 09, 08, 32, 10, 34.114585399627686, 1.983929325916149, 21
-3.2477205991744995, 0.04655698537826547, 0.5962547259246296, 28.0, 0, 09, 08, 33, 10, 34.114585399627686, 1.983929325916149, 21
-2.9404101371765137, 0.05315235853195199, 0.5563869694583395, 18.5, 0, 09, 08, 37, 10, 34.114585399627686, 1.983929325916149, 21
-2.9404101371765137, 0.05315235853195199, 0.5563869694583395, 18.5, 0, 09, 08, 32, 10, 34.114585399627686, 1.983929325916149, 21
-3.3413591384887695, 0.1276952902475994, 0.5962005405489871, 29.0, 0, 09, 08, 41, 10, 34.114585399627686, 1.983929325916149, 21
-3.681933561960856, 0.157371195157369, 0.4843368933076504, 29.0, 0, 09, 08, 27, 10, 34.114585399627686, 1.983929325916149, 21
-4.021194219589233, 0.13705681562423733, 0.5917639738714948, 62.5, 0, 09, 08, 51, 10, 34.114585399627686, 1.983929325916149, 21
-3.705696702003479, 0.10077993869781521, 0.5666354670359377, 41.0, 0, 09, 08, 63, 10, 34.114585399627686, 1.983929325916149, 21
-3.668882369995117, 0.24660410881042472, 2.1796681633498958, 39.0, 0, 09, 08, 70, 10, 34.114585399627686, 1.983929325916149, 21
-3.624680757522583, 0.07147670984268206, 0.7339490811485212, 45.5, 0, 09, 08, 69, 10, 29.611443519592285, 1.971244184372703, 21
-2.97457218170166, 0.16969660520553598, 1.140660539225508, 45.5, 0, 09, 08, 47, 10, 29.611443519592285, 1.971244184372703, 21
-3.2144819498062134, 0.047020232677459806, 0.8836806690111128, 24.5, 0, 09, 08, 65, 10, 29.611443519592285, 1.971244184372703, 21
-3.2144819498062134, 0.047020232677459806, 0.8836806690111128, 24.5, 0, 09, 08, 40, 10, 29.611443519592285, 1.971244184372703, 21
-3.0219401121139526, 0.05569012165069598, 1.0974136450060668, 20.0, 0, 09, 08, 33, 10, 29.611443519592285, 1.971244184372703, 21
-3.0219401121139526, 0.05569012165069598, 1.0974136450060668, 20.0, 0, 09, 08, 34, 10, 29.611443519592285, 1.971244184372703, 21
-2.887479066848755, 0.0354017257690431, 0.9337822328490778, 17.5, 0, 09, 08, 94, 10, 29.611443519592285, 1.971244184372703, 21
-2.887479066848755, 0.0354017257690431, 0.9337822328490778, 17.5, 0, 09, 08, 56, 10, 29.611443519592285, 1.971244184372703, 21
-3.1178287267684937, 0.02974213361740108, 0.7013612771829294, 23.5, 0, 09, 08, 39, 10, 29.611443519592285, 1.971244184372703, 21
-3.1178287267684937, 0.02974213361740108, 0.7013612771829294, 23.5, 0, 09, 08, 54, 10, 29.611443519592285, 1.971244184372703, 21
-3.7066173553466797, 0.05220156908035278, 0.6373347902570277, 42.0, 0, 09, 08, 43, 10, 29.611443519592285, 1.971244184372703, 21
-3.7066173553466797, 0.05220156908035278, 0.6373347902570277, 42.0, 0, 09, 08, 58, 10, 29.611443519592285, 1.971244184372703, 21
-4.944825251897176, 0.10964628060658772, 0.6341911242002191, 59.666666666666664, 0, 09, 08, 23, 10, 29.611443519592285, 1.971244184372703, 21
-4.252942641576131, 0.08894407749176025, 0.6880995879958641, 59.666666666666664, 0, 09, 08, 50, 10, 29.611443519592285, 1.971244184372703, 21
-4.507904529571533, 0.1519253730773924, 1.0214968654240295, 95.5, 0, 09, 08, 74, 10, 29.611443519592285, 1.971244184372703, 21
-4.128781795501709, 0.09868624210357657, 1.003290823098738, 61.5, 0, 09, 08, 93, 10, 29.611443519592285, 1.971244184372703, 21
-3.726428747177124, 0.0914201617240904, 0.7493392888981467, 47.0, 0, 09, 08, 81, 10, 33.442753076553345, 1.9648856859817247, 21
-4.006013870239258, 0.03833714723587045, 0.3635691778626553, 47.0, 0, 09, 08, 61, 10, 33.442753076553345, 1.9648856859817247, 21
-3.77704656124115, 0.05012702941894531, 0.6884586253307008, 43.0, 0, 09, 08, 43, 10, 33.442753076553345, 1.9648856859817247, 21
-3.77704656124115, 0.05012702941894531, 0.6884586253307008, 43.0, 0, 09, 08, 69, 10, 33.442753076553345, 1.9648856859817247, 21
-3.9287742376327515, 0.027554535865783603, 0.3808157157556076, 50.5, 0, 09, 08, 71, 10, 33.442753076553345, 1.9648856859817247, 21
-3.9287742376327515, 0.027554535865783603, 0.3808157157556076, 50.5, 0, 09, 08, 41, 10, 33.442753076553345, 1.9648856859817247, 21
-4.261053800582886, 0.01660423278808576, 0.35189171367682953, 72.5, 0, 09, 08, 48, 10, 33.442753076553345, 1.9648856859817247, 21
-4.261053800582886, 0.01660423278808576, 0.35189171367682953, 72.5, 0, 09, 08, 38, 10, 33.442753076553345, 1.9648856859817247, 21
-4.028766870498657, 0.0319085836410522, 0.5134227151481799, 62.0, 0, 09, 08, 29, 10, 33.442753076553345, 1.9648856859817247, 21
-4.028766870498657, 0.0319085836410522, 0.5134227151481799, 62.0, 0, 09, 08, 16, 10, 33.442753076553345, 1.9648856859817247, 21
-3.6365267038345337, 0.06227332353591919, 0.9140575303336891, 37.5, 0, 09, 08, 42, 10, 33.442753076553345, 1.9648856859817247, 21
-3.6365267038345337, 0.06227332353591919, 0.9140575303336891, 37.5, 0, 09, 08, 60, 10, 33.442753076553345, 1.9648856859817247, 21
-4.034566879272461, 0.04425830841064456, 0.6362522974325556, 49.666666666666664, 0, 09, 08, 36, 10, 33.442753076553345, 1.9648856859817247, 21
-4.219611167907715, 0.012126294771830212, 0.49786528065935715, 49.666666666666664, 0, 09, 08, 53, 10, 33.442753076553345, 1.9648856859817247, 21
-4.042527794837952, 0.08954257965087908, 0.6114676335262993, 56.5, 0, 09, 08, 43, 10, 33.442753076553345, 1.9648856859817247, 21
-4.322488188743591, 0.0797459125518798, 0.5438508394237809, 79.0, 0, 09, 08, 89, 10, 33.442753076553345, 1.9648856859817247, 21
-4.3984761238098145, 0.2046706199645998, 0.8572829040739512, 81.0, 0, 09, 08, 64, 10, 33.442753076553345, 1.9648856859817247, 21
-4.366315841674805, 0.1889946460723877, 0.7141157168072989, 68.5, 0, 09, 08, 41, 10, 32.183552503585815, 1.9626639189258699, 21
-4.466315984725952, 0.07946453094482431, 0.4421170645312715, 68.5, 0, 09, 08, 67, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9427934885025024, 0.031526803970337136, 0.32236899561137744, 51.5, 0, 09, 08, 45, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9427934885025024, 0.031526803970337136, 0.32236899561137744, 51.5, 0, 09, 08, 44, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9532514810562134, 0.03451106548309313, 0.6017033153022927, 52.0, 0, 09, 08, 99, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9532514810562134, 0.03451106548309313, 0.6017033153022927, 52.0, 0, 09, 08, 58, 10, 32.183552503585815, 1.9626639189258699, 21
-4.117664575576782, 0.06603982448577872, 0.893700132490855, 61.0, 0, 09, 08, 52, 10, 32.183552503585815, 1.9626639189258699, 21
-4.117664575576782, 0.06603982448577872, 0.893700132490855, 61.0, 0, 09, 08, 24, 10, 32.183552503585815, 1.9626639189258699, 21
-4.095879077911377, 0.09591281414031982, 0.8757244807125868, 60.0, 0, 09, 08, 38, 10, 32.183552503585815, 1.9626639189258699, 21
-4.095879077911377, 0.09591281414031982, 0.8757244807125868, 60.0, 0, 09, 08, 74, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9357173442840576, 0.09202573299407946, 0.9624014578163491, 51.0, 0, 09, 08, 48, 10, 32.183552503585815, 1.9626639189258699, 21
-3.9357173442840576, 0.09202573299407946, 0.9624014578163491, 51.0, 0, 09, 08, 57, 10, 32.183552503585815, 1.9626639189258699, 21
-4.458075523376465, 0.11973102887471503, 0.7454834590466328, 69.66666666666667, 0, 09, 08, 46, 10, 32.183552503585815, 1.9626639189258699, 21
-4.225834369659424, 0.38810369173685705, 1.0282803639143336, 69.66666666666667, 0, 09, 08, 29, 10, 32.183552503585815, 1.9626639189258699, 21
-4.530322551727295, 0.1056954383850095, 0.7254446098463287, 93.0, 0, 09, 08, 83, 10, 32.183552503585815, 1.9626639189258699, 21
-4.739232778549194, 0.023126077651977273, 0.3087143900553532, 120.0, 0, 09, 08, 43, 10, 32.183552503585815, 1.9626639189258699, 21
-4.979542970657349, 0.15596909523010272, 0.8801825655855454, 76.5, 0, 09, 08, 50, 10, 33.19654321670532, 1.9571278227700128, 21
-5.211595058441162, -0.09498069286346444, -0.03183429244109531, 76.5, 0, 09, 08, 44, 10, 33.19654321670532, 1.9571278227700128, 21
