-2.726263999938965, 0.09790703455607108, 2.331857564904809, 15, 35.05555555555556, 0, 09, 11, 882, 15, 65.37246704101562, 65.89750211238861, 25
-2.482091188430786, 0.13739234606424988, 3.185797763765043, 11, 30.285714285714285, 0, 09, 11, 841, 15, 68.26992797851562, 65.89282139558442, 25
-2.3110814094543457, 0.12475760777791356, 5.271939759074364, 10, 120.08695652173913, 0, 09, 11, 809, 15, 62.2041552066803, 65.85533492763837, 25
-2.26558256149292, 0.12719190915425616, 2.286092917226519, 9, 200.09677419354838, 0, 09, 11, 819, 15, 68.78128504753113, 65.85028580186281, 25
-1.747191071510315, 0.16556243101755785, 2.127540920094517, 5, 195.0566037735849, 0, 09, 11, 847, 15, 89.69149971008301, 65.94642928580647, 25
-2.9386699199676514, 0.10950878461201974, 2.144553613596466, 18, 41.285714285714285, 0, 09, 11, 823, 15, 68.28863620758057, 65.94147931367922, 25
-2.5896928310394287, 0.12458553314208975, 2.735809020428868, 13, 33.75, 0, 09, 11, 808, 15, 65.14426851272583, 65.9192759187854, 25
-2.6312785148620605, 0.10742642084757481, 2.5871264548964623, 13, 705.4583333333334, 0, 09, 11, 842, 15, 66.89048027992249, 65.90557604755847, 25
-2.1620373725891113, 0.06694424947102862, 0.944993815672147, 8, inf, 0, 09, 11, 821, 15, 62.6020245552063, 65.87018843973526, 25
-2.435940980911255, 0.12961770693461094, 3.413355520705072, 11, 406.5, 0, 09, 11, 819, 15, 72.47411870956421, 65.88361560279999, 25
-1.7621504068374634, 0.132129716873169, 1.2279919086889393, 5, 76.48148148148148, 0, 09, 11, 807, 15, 73.84842157363892, 65.9040739619732, 25
-1.9788596630096436, 0.09967006842295323, 1.4100873535111786, 7, 241.4814814814815, 0, 09, 11, 842, 15, 67.00371813774109, 65.88823458567188, 25
-1.7588396072387695, 0.12731707096099854, 1.4014352502050624, 5, 216.57692307692307, 0, 09, 11, 942, 15, 94.54927086830139, 66.00894500595508, 25
-2.2615468502044678, 0.13664582570393868, 4.9239235240281936, 9, 626.2571428571429, 0, 09, 11, 812, 15, 94.13471293449402, 66.12916367864374, 25
-2.44161057472229, 0.14762641588846837, 2.1992262832500735, 11, 1565.0666666666666, 0, 09, 11, 812, 15, 75.86939835548401, 66.15520013196796, 25
-2.5054092407226562, 0.12203439076741551, 3.4058524122164804, 12, 25.615384615384617, 0, 09, 11, 844, 15, 65.0442430973053, 66.13365364423612, 25
-2.2974345684051514, 0.11622192064921055, 3.1105989091912383, 9, 56.8125, 0, 09, 11, 805, 15, 58.766191482543945, 66.08130470178659, 25
-2.109846830368042, 0.14013916651407898, 1.3325147557280252, 8, 60.05882352941177, 0, 09, 11, 824, 15, 65.24289011955261, 66.06047079643766, 25
-2.623706102371216, 0.1318619728088377, 3.2483609747746027, 13, 41.72727272727273, 0, 09, 11, 813, 15, 62.75036334991455, 66.02735537290573, 25
-2.1298952102661133, 0.14234434763590498, 3.540069163901322, 8, inf, 0, 09, 11, 809, 15, 61.07837533950806, 65.98769302459425, 25
-2.414062023162842, 0.07350246111551906, 1.7464508759898678, 11, inf, 0, 09, 11, 830, 15, 110.14418411254883, 66.1806905791873, 25
-2.074969530105591, 0.14232624371846514, 3.943772867569251, 7, 26.136363636363637, 0, 09, 11, 887, 15, 78.52458786964417, 66.21941729179491, 25
-1.9886187314987183, 0.13877443472544337, 3.7987177238860785, 7, 31.444444444444443, 0, 09, 11, 838, 15, 73.53867244720459, 66.23758503738439, 25
-2.40874981880188, 0.08475047747294129, 2.0696225854027928, 11, 615.3461538461538, 0, 09, 11, 834, 15, 68.10474491119385, 66.22874962332104, 25
-2.116675615310669, 0.1378178596496582, 3.1016424426926865, 8, 33.333333333333336, 0, 09, 11, 920, 15, 71.66073799133301, 66.23866018736474, 25
-2.831171751022339, 0.11316803296407052, 1.300989713780731, 16, 164.63636363636363, 0, 09, 11, 831, 15, 70.11746144294739, 66.24125812109126, 25
-2.8363749980926514, 0.11477788289388036, 2.8369847168729065, 17, 56.714285714285715, 0, 09, 11, 904, 15, 70.85143685340881, 66.24727960869119, 25
-2.1721646785736084, 0.13624556859334325, 3.293946706798463, 8, 336.56756756756755, 0, 09, 11, 808, 15, 62.483513593673706, 66.21106782596782, 25
-2.66516375541687, 0.11141905784606942, 3.1945379022931553, 14, 130.72727272727272, 0, 09, 11, 831, 15, 77.40792942047119, 66.24587954949895, 25
-2.7771995067596436, 0.08469198544820156, 1.019942428807809, 16, inf, 0, 09, 11, 811, 15, 75.78328466415405, 66.27278374863542, 25
-2.454875946044922, 0.11374171574910497, 2.8100936276146924, 11, 41.42857142857143, 0, 09, 11, 830, 15, 68.80751824378967, 66.2667893984101, 25
-2.5183043479919434, 0.12797891298929853, 3.6254872302726078, 12, 107.04347826086956, 0, 09, 11, 826, 15, 78.70196437835693, 66.30650733822611, 25
-2.762618064880371, -0.011957979202270597, -0.0429825971996363, 15, 68.0, 0, 09, 11, 808, 15, 93.74115681648254, 66.41224440583238, 25
-2.357543468475342, 0.11277521451314287, 3.973553917281242, 10, 107.55172413793103, 0, 09, 11, 852, 15, 70.30258679389954, 66.41052423678171, 25
-2.396815299987793, 0.11254046758015956, 2.813446798248748, 10, 104.29166666666667, 0, 09, 11, 812, 15, 66.62955045700073, 66.39513860110726, 25
-2.6647677421569824, 0.14286618232727033, 2.4179750804686897, 14, 113.34375, 0, 09, 11, 859, 15, 76.15830254554749, 66.42096296628316, 25
-1.983172059059143, 0.17861483097076425, 3.0842127413868896, 7, 1054.5757575757575, 0, 09, 11, 813, 15, 80.41728687286377, 66.46527336129046, 25
-2.091907024383545, 0.1445060412089032, 2.9184990185184407, 8, inf, 0, 09, 11, 830, 15, 62.34924793243408, 66.43110813548387, 25
-2.1850452423095703, 0.1249142328898114, 2.593804896190016, 8, 126.76, 0, 09, 11, 842, 15, 68.60587120056152, 66.42439793703849, 25
-2.4518589973449707, 0.11979788144429504, 1.6713405560770394, 11, 34.5, 0, 09, 11, 859, 15, 63.48469567298889, 66.39764793158619, 25
-2.331393241882324, 0.0820117950439454, 1.1360989236468464, 10, 62.22727272727273, 0, 09, 11, 818, 15, 69.57764148712158, 66.39558703484742, 25
-2.3380894660949707, 0.12637476921081525, 3.717222255186433, 10, inf, 0, 09, 11, 868, 15, 82.98235249519348, 66.45216418138314, 25
-2.32365345954895, 0.1443490982055664, 2.3445399385430674, 10, 78.57692307692308, 0, 09, 11, 841, 15, 66.74862599372864, 66.43685265656175, 25
-2.1310622692108154, 0.13074315388997393, 2.8017141884654944, 8, 27.57894736842105, 0, 09, 11, 828, 15, 61.56287884712219, 66.40107041571785, 25
-2.3489842414855957, 0.11194281578063947, 3.311262671432507, 10, 41.0, 0, 09, 11, 810, 15, 64.93494987487793, 66.37979419312926, 25
-2.3254051208496094, 0.09413391749064148, 3.1858013858807483, 10, 44.0, 0, 09, 11, 824, 15, 74.23952865600586, 66.39781648250336, 25
-2.4226343631744385, 0.0845160325368246, 2.4665315142828708, 11, 66.15, 0, 09, 11, 804, 15, 32.527649879455566, 66.2392206030377, 25
-2.831843852996826, 0.060672632853190134, 0.29695764610381475, 16, 147.76923076923077, 0, 09, 11, 805, 15, 80.60964608192444, 66.28374572947055, 25
-2.2917966842651367, 0.10244023005167646, 2.4797302955271983, 9, 90.04, 0, 09, 11, 866, 15, 65.67411684989929, 66.26565044166661, 25
-2.3026227951049805, 0.09901603062947606, 1.1838475744613663, 10, 427.3703703703704, 0, 09, 11, 812, 15, 89.08640789985657, 66.34549808003413, 25
-2.500027894973755, 0.06770445505777989, 1.5985844683356896, 12, 31.071428571428573, 0, 09, 11, 825, 15, 61.08271288871765, 66.30997879306476, 25
-2.755295753479004, 0.06473504702250166, 0.40699224652851534, 15, 84.25, 0, 09, 11, 804, 15, 84.44845294952393, 66.3707569199479, 25
-2.8913004398345947, 0.0799139976501464, 1.5016070736774874, 18, 705.88, 0, 09, 11, 810, 15, 68.18691563606262, 66.36295527367552, 25
-2.4868319034576416, 0.12320796648661281, 3.2768591493673007, 12, 113.36842105263158, 0, 09, 11, 805, 15, 78.34504318237305, 66.39657654683776, 25
-2.4539554119110107, 0.07795081138610849, 3.277967950182864, 11, inf, 0, 09, 11, 820, 15, 26.861538887023926, 66.2199803414892, 25
-2.570587396621704, 0.1117202599843341, 3.62754161918899, 13, 54.470588235294116, 0, 09, 11, 854, 15, 70.11963605880737, 66.22006259645734, 25
-2.282102346420288, 0.10122777620951329, 2.253297231616372, 9, 23.27777777777778, 0, 09, 11, 820, 15, 63.25997495651245, 66.19415845037476, 25
-1.893818736076355, 0.12215907573699969, 1.2108684039604898, 6, 2202.127659574468, 0, 09, 11, 822, 15, 90.52512240409851, 66.27459458493993, 25
-2.462656259536743, 0.08628218968709289, 1.563042782536192, 11, 979.3333333333334, 0, 09, 11, 806, 15, 67.58266830444336, 66.26397110954407, 25
-1.9732722043991089, 0.10942582289377834, 3.8330665661728895, 7, 1396.225806451613, 0, 09, 11, 933, 15, 64.62224078178406, 66.2417559585418, 25
-3.002829074859619, 0.05966518719991054, 0.9656971902606393, 20, 181.4814814814815, 0, 09, 11, 820, 15, 81.80818557739258, 66.288829829216, 25
-2.9118571281433105, 0.13329564730326338, 2.9954951116502424, 18, 64.23809523809524, 0, 09, 11, 816, 15, 70.09894824028015, 66.28877049043359, 25
-2.6762633323669434, 0.113321876525879, 2.7405444845969624, 14, inf, 0, 09, 11, 831, 15, 67.74339962005615, 66.27942300410498, 25
-2.666510581970215, 0.10371495882670079, 1.2484663305664019, 14, 69.96, 0, 09, 11, 821, 15, 67.84256076812744, 66.2704827842034, 25
-2.6657347679138184, 0.020677487055460464, 0.09737554072332039, 14, 43.65, 0, 09, 11, 814, 15, 76.28192901611328, 66.29549496098767, 25
-2.26567006111145, 0.09108351866404218, 0.7928131961253398, 9, 41.31818181818182, 0, 09, 11, 821, 15, 69.07178688049316, 66.29213689542284, 25
-1.9637928009033203, 0.12325314680735255, 2.3956791102933748, 7, 697.0, 0, 09, 11, 812, 15, 63.984264612197876, 66.26665903441608, 25
-2.7144479751586914, 0.03455233573913574, 0.13973110863045993, 15, 379.15384615384613, 0, 09, 11, 819, 15, 67.09891271591187, 66.25515907933276, 25
-3.01198148727417, 0.08808301289876308, 1.4446592694404938, 20, 206.2258064516129, 0, 09, 11, 869, 15, 67.85465478897095, 66.2442460466725, 25
-2.5467381477355957, 0.12142384847005205, 2.7583085004417827, 12, inf, 0, 09, 11, 806, 15, 74.00129675865173, 66.25866273839502, 25
-2.304671287536621, 0.09713549613952654, 2.3226178623545852, 10, 81.8695652173913, 0, 09, 11, 808, 15, 69.45549488067627, 66.257079408719, 25
-2.485677480697632, 0.006219887733459384, 0.0263159812351944, 12, 46.44444444444444, 0, 09, 11, 823, 15, 78.61226344108582, 66.29043754398595, 25
-2.3360137939453125, 0.12350579897562675, 2.1777970826744304, 10, 722.59375, 0, 09, 11, 817, 15, 74.14719438552856, 66.30545812253733, 25
-1.7765226364135742, 0.11748647689819336, 1.186840780575441, 5, inf, 0, 09, 11, 817, 15, 66.36738610267639, 66.28989043072603, 25
-2.1536741256713867, 0.14364670117696132, 2.0117063439985152, 8, 636.8, 0, 09, 11, 819, 15, 68.29744243621826, 66.28280724088351, 25
-2.7759413719177246, 0.15397326151529933, 3.20477744771984, 16, 84.3, 0, 09, 11, 832, 15, 71.05741333961487, 66.28761987956065, 25
-2.8330862522125244, 0.07144985198974618, 1.1595783980619685, 16, 87.77272727272727, 0, 09, 11, 821, 15, 68.58017444610596, 66.28283439363751, 25
-2.7741987705230713, 0.06087547938028992, 1.0079505381021594, 16, 27.214285714285715, 0, 09, 11, 828, 15, 65.26780915260315, 66.26673330974936, 25
-1.973561406135559, 0.08727736473083514, 0.5619055507104093, 7, 42.18181818181818, 0, 09, 11, 820, 15, 78.24874758720398, 66.29598288482694, 25
-2.2894835472106934, 0.07402977943420419, 0.49751292054123974, 9, 37.8125, 0, 09, 11, 807, 15, 91.12030076980591, 66.37550502018415, 25
-2.6385879516601562, 0.1275508562723795, 5.069171507302624, 13, inf, 0, 09, 11, 807, 15, 64.51746797561646, 66.35499232610067, 25
-2.1637399196624756, 0.10741224288940421, 2.4404912668953753, 8, 103.25, 0, 09, 11, 812, 15, 62.74213099479675, 66.32789382107583, 25
-2.90309739112854, 0.10609207153320321, 1.9140033720501133, 18, inf, 0, 09, 11, 820, 15, 68.08415412902832, 66.32065972072236, 25
-2.456953287124634, 0.12992033958435067, 3.5319930668260104, 11, 46.666666666666664, 0, 09, 11, 807, 15, 67.70773339271545, 66.3108363797813, 25
-2.0623538494110107, 0.08287997245788592, 1.0954162245207704, 7, 1048.2777777777778, 0, 09, 11, 884, 15, 76.22908902168274, 66.33144039829283, 25
-2.412493944168091, 0.1069188117980957, 2.790710217228038, 11, inf, 0, 09, 11, 822, 15, 59.815377712249756, 66.29497085571289, 25
-2.1533939838409424, 0.11595033009847011, 3.400278283456075, 8, 158.89473684210526, 0, 09, 11, 817, 15, 63.62978148460388, 66.27267626489419, 25
-2.496839761734009, 0.09949655532836932, 3.3007716102495364, 12, 39.833333333333336, 0, 09, 11, 812, 15, 63.048147201538086, 66.24777139997654, 25
-2.5071494579315186, 0.08766851425170907, 1.446086909658931, 12, 32.31818181818182, 0, 09, 11, 835, 15, 66.32834792137146, 66.23328713118602, 25
-2.0932414531707764, 0.12627496719360343, 2.6858877721738343, 8, 27.17391304347826, 0, 09, 11, 821, 15, 66.9241259098053, 66.22283010841697, 25
-1.9799392223358154, 0.09414494832356768, 2.695099394374384, 7, 34.56521739130435, 0, 09, 11, 806, 15, 62.886398792266846, 66.19795481392316, 25
-2.1956396102905273, 0.12852581342061375, 4.682724767166614, 8, 491.2, 0, 09, 11, 837, 15, 60.06745171546936, 66.16224419010068, 25
-2.1361541748046875, 0.11604445775349914, 2.523792011623394, 8, 77.27272727272727, 0, 09, 11, 840, 15, 70.46580719947815, 66.1631398006534, 25
-2.309814214706421, 0.08214907646179181, 1.748668878550985, 10, 60.4, 0, 09, 11, 849, 15, 71.58287763595581, 66.16746318803659, 25
-1.9365719556808472, 0.10716232458750419, 3.1516027676818754, 6, 20.95, 0, 09, 11, 848, 15, 29.75485920906067, 66.02701869564997, 25
-2.407071113586426, 0.11328818003336583, 1.3328847792894511, 11, 37.470588235294116, 0, 09, 11, 817, 15, 64.77226281166077, 66.01051602363586, 25
-2.1657259464263916, 0.12043747901916513, 4.022486996762402, 8, 563.4615384615385, 0, 09, 11, 851, 15, 67.51756572723389, 66.00279184571512, 25
-2.2073733806610107, 0.09172835350036612, 1.083551042722397, 9, 74.43478260869566, 0, 09, 11, 825, 15, 70.18049263954163, 66.00463499424765, 25
-2.6848840713500977, 0.07827665011088047, 0.7011566816758772, 14, 575.2307692307693, 0, 09, 11, 809, 15, 68.1698431968689, 66.00022188739644, 25
-2.166127920150757, 0.1325825373331706, 2.5578767323792286, 8, 115.81818181818181, 0, 09, 11, 824, 15, 77.39755487442017, 66.02729714040525, 25
-1.889064073562622, 0.156666382153829, 4.226993680012119, 6, 105.625, 0, 09, 11, 813, 15, 71.46303272247314, 66.0335741569256, 25
-1.8324438333511353, 0.1420895497004191, 3.4895977167162626, 6, 125.63888888888889, 0, 09, 11, 811, 15, 66.96835970878601, 66.02281457124298, 25
-2.3558924198150635, 0.1293291886647543, 2.174445530713012, 10, 207.14285714285714, 0, 09, 11, 814, 15, 68.42206883430481, 63.02192807197571, 25
-2.8731296062469482, 0.1192721684773761, 2.867290310400307, 17, 43.733333333333334, 0, 09, 11, 820, 15, 70.77048468589783, 65.2313357591629, 25
-2.1004745960235596, 0.14236507415771493, 3.404565711394206, 8, 18.153846153846153, 0, 09, 11, 842, 15, 70.90564703941345, 66.04380853970845, 25
-2.3369009494781494, 0.11255051294962559, 1.9254128644951247, 10, 28.529411764705884, 0, 09, 11, 814, 15, 81.50010943412781, 69.05820804834366, 25
-2.29132342338562, 0.14403018951416025, 3.3285389925126214, 9, 36.77777777777778, 0, 09, 11, 837, 15, 76.02176547050476, 69.7640531539917, 25
-2.116044282913208, 0.09139010111490897, 0.7791084829185021, 8, 96.45833333333333, 0, 09, 11, 821, 15, 72.22285342216492, 69.56634044647217, 25
-2.5426979064941406, 0.11261655489603672, 2.5673998787342898, 12, 55.370370370370374, 0, 09, 11, 810, 15, 67.62065196037292, 68.75164059230259, 25
-2.4317336082458496, 0.07895288467407235, 0.8602932967726885, 11, inf, 0, 09, 11, 829, 15, 66.9272677898407, 68.02322950959206, 25
-2.5644114017486572, 0.15800925890604667, 3.0677465967664235, 12, 37.904761904761905, 0, 09, 11, 812, 15, 63.68595886230469, 67.14925095770094, 25
-2.2500388622283936, 0.12112536430358878, 4.406766322383707, 9, 505.95454545454544, 0, 09, 11, 832, 15, 66.44655442237854, 66.72204866409302, 25
-1.959223985671997, 0.10774614810943595, 1.5742946323957272, 7, 117.0909090909091, 0, 09, 11, 817, 15, 72.0549910068512, 66.86592477018183, 25
-2.3970696926116943, 0.04893215497334813, 0.23725796385386239, 10, 151.0, 0, 09, 11, 824, 15, 86.81156206130981, 68.18674612045288, 25
-1.9442728757858276, 0.09435927867889404, 0.6472063494924819, 6, 642.75, 0, 09, 11, 818, 15, 74.22567582130432, 68.35456204414368, 25
-2.6595141887664795, 0.09993527730305996, 2.176871812887473, 14, 44.05555555555556, 0, 09, 11, 836, 15, 61.503318548202515, 67.61527235167367, 25
-2.850847005844116, 0.21720752716064462, 2.234345180527062, 17, 62.375, 0, 09, 11, 790, 15, 65.92061066627502, 60.720619201660156, 22
-3.3108959197998047, 0.11498937606811532, 2.787781165863395, 27, 2260.681818181818, 0, 09, 11, 819, 15, 66.81744456291199, 62.0216726064682, 22
-3.188898801803589, 0.16217311223347997, 5.136326732201911, 24, 148.4, 0, 09, 11, 815, 15, 62.60914444923401, 60.990824460983276, 22
-3.3308494091033936, 0.11723465919494647, 1.5992843202480234, 27, 114.75, 0, 09, 11, 814, 15, 65.10537481307983, 61.14064687490463, 22
-3.630742073059082, 0.04073212941487636, 0.12993671723824943, 37, 126.61111111111111, 0, 09, 11, 834, 15, 269.77162504196167, 102.21801543235779, 22
-2.7615532875061035, 0.06887477238972961, 0.4401410463060684, 15, 76.20833333333333, 0, 09, 11, 824, 15, 70.65754318237305, 96.33924535910289, 22
-3.1219913959503174, 0.14020973841349305, 3.794249505223358, 22, 109.65217391304348, 0, 09, 11, 863, 15, 64.65052151679993, 91.29267396245685, 22
-2.700378894805908, 0.16487188339233416, 4.967963821708106, 14, inf, 0, 09, 11, 827, 15, 65.18888521194458, 59.74601411819458, 22
-3.1509921550750732, 0.10981686909993504, 2.0948847276701326, 23, 115.11764705882354, 0, 09, 11, 858, 15, 63.590298891067505, 59.962730050086975, 22
-3.3985049724578857, 0.13834514617919913, 1.9168190154321598, 29, 79.04761904761905, 0, 09, 11, 816, 15, 73.46539640426636, 63.35368569691976, 22
-3.267927885055542, 0.07807830174763986, 1.4263130675535842, 26, 117.66666666666667, 0, 09, 11, 813, 15, 65.96178793907166, 63.1198890209198, 22
-3.245562791824341, 0.06258209546407079, 0.9615716805880048, 25, 55.06666666666667, 0, 09, 11, 806, 15, 61.996670722961426, 62.22546253204346, 22
-3.0852882862091064, 0.026028219858805546, 0.23482654212807808, 21, 82.06666666666666, 0, 09, 11, 822, 15, 69.5052478313446, 62.87466033299764, 22
-3.1364428997039795, 0.021861918767293265, 0.09495963688366674, 23, 51.4375, 0, 09, 11, 808, 15, 64.83686447143555, 62.66388021196638, 22
-2.819736957550049, 0.13072280883789045, 3.453741529083225, 16, 62.8, 0, 09, 11, 849, 15, 66.97941136360168, 62.7413584291935, 22
-3.5698025226593018, 0.09872455596923846, 1.0493920770835765, 35, inf, 0, 09, 11, 869, 15, 63.934701681137085, 62.44849499066671, 22
-3.1728367805480957, 0.09299472173055001, 2.169599970627926, 23, 77.82352941176471, 0, 09, 11, 828, 15, 60.11105465888977, 61.88861498832703, 22
-3.1498870849609375, 0.11368398666381818, 2.638611295680681, 23, 100.25, 0, 09, 11, 837, 15, 180.99394369125366, 72.43789720535278, 22
-3.2415926456451416, 0.018460957209269324, 0.07590782754168328, 25, inf, 0, 09, 11, 859, 15, 71.57781386375427, 72.07347096999486, 22
-3.794495105743408, 0.13609306017557765, 2.9672908727687504, 44, 105.3529411764706, 0, 09, 11, 861, 15, 60.7236909866333, 70.95015030640822, 22
-3.5538551807403564, 0.12708423932393398, 4.01156893149003, 34, 141.71428571428572, 0, 09, 11, 839, 15, 63.91085338592529, 70.1960928269795, 22
