-4.028729557991028, 0.09775120019912698, 1.0320085156030743, 58.0, 0, 09, 08, 48, 10, 35.86281704902649, 1.8230458266699492, 21
-3.5768316984176636, 0.09043492078781123, 1.3893617958131346, 36.0, 0, 09, 08, 27, 10, 35.86281704902649, 1.8230458266699492, 21
-3.5768316984176636, 0.09043492078781123, 1.3893617958131346, 36.0, 0, 09, 08, 62, 10, 35.86281704902649, 1.8230458266699492, 21
-3.2953787644704184, 0.14552726745605474, 1.3543968180928754, 30.666666666666668, 0, 09, 08, 50, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9862800439198813, 0.23115143775939936, 0.8433083134623907, 30.666666666666668, 0, 09, 08, 13, 10, 35.86281704902649, 1.8230458266699492, 21
-3.481117367744446, 0.16427385807037354, 0.7046874452219003, 32.0, 0, 09, 08, 68, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9903794527053833, 0.04418537616729745, 0.3751385094986266, 61.5, 0, 09, 08, 114, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9422786235809326, 0.41184940338134757, 1.6001596048471636, 52.5, 0, 09, 08, 40, 10, 38.563477754592896, 1.8033216226668585, 21
-4.389317512512207, 0.2077145338058468, 1.1796209405105798, 52.5, 0, 09, 08, 38, 10, 38.563477754592896, 1.8033216226668585, 21
-4.028893232345581, 0.14831216335296604, 1.0994417592165955, 56.5, 0, 09, 08, 31, 10, 38.563477754592896, 1.8033216226668585, 21
-4.028893232345581, 0.14831216335296604, 1.0994417592165955, 56.5, 0, 09, 08, 19, 10, 38.563477754592896, 1.8033216226668585, 21
-4.1911540031433105, 0.06100232601165745, 0.5193738618511006, 66.0, 0, 09, 08, 45, 10, 38.563477754592896, 1.8033216226668585, 21
-4.1911540031433105, 0.06100232601165745, 0.5193738618511006, 66.0, 0, 09, 08, 43, 10, 38.563477754592896, 1.8033216226668585, 21
-4.13958477973938, 0.03885262012481672, 0.42190011708157416, 62.5, 0, 09, 08, 79, 10, 38.563477754592896, 1.8033216226668585, 21
-4.13958477973938, 0.03885262012481672, 0.42190011708157416, 62.5, 0, 09, 08, 27, 10, 38.563477754592896, 1.8033216226668585, 21
-3.7612948417663574, 0.04374781847000131, 0.7928292846462095, 44.0, 0, 09, 08, 33, 10, 38.563477754592896, 1.8033216226668585, 21
-3.7612948417663574, 0.04374781847000131, 0.7928292846462095, 44.0, 0, 09, 08, 61, 10, 38.563477754592896, 1.8033216226668585, 21
-3.2892723083496094, 0.07149208784103411, 1.6378965327481247, 26.5, 0, 09, 08, 61, 10, 38.563477754592896, 1.8033216226668585, 21
-3.2892723083496094, 0.07149208784103411, 1.6378965327481247, 26.5, 0, 09, 08, 43, 10, 38.563477754592896, 1.8033216226668585, 21
-2.8130042552948, 0.08085633516311663, 1.6928570524364006, 17.0, 0, 09, 08, 39, 10, 38.563477754592896, 1.8033216226668585, 21
-2.8130042552948, 0.08085633516311663, 1.6928570524364006, 17.0, 0, 09, 08, 31, 10, 38.563477754592896, 1.8033216226668585, 21
-2.6817777156829834, 0.08151056766510023, 1.022999866821571, 14.5, 0, 09, 08, 49, 10, 38.563477754592896, 1.8033216226668585, 21
-2.6817777156829834, 0.08151056766510023, 1.022999866821571, 14.5, 0, 09, 08, 16, 10, 38.563477754592896, 1.8033216226668585, 21
-3.3761008977890015, 0.05738790035247798, 0.5800737544158073, 33.0, 0, 09, 08, 23, 10, 38.563477754592896, 1.8033216226668585, 21
-3.3761008977890015, 0.05738790035247798, 0.5800737544158073, 33.0, 0, 09, 08, 30, 10, 38.563477754592896, 1.8033216226668585, 21
-4.057301759719849, 0.1026256640752156, 0.6406917213664967, 53.666666666666664, 0, 09, 08, 59, 10, 38.563477754592896, 1.8033216226668585, 21
-4.202285210291545, 0.2517394940058389, 0.882139628357654, 53.666666666666664, 0, 09, 08, 24, 10, 38.563477754592896, 1.8033216226668585, 21
-5.026674032211304, 0.05541441440582284, 0.5290103287719784, 233.5, 0, 09, 08, 40, 10, 38.563477754592896, 1.8033216226668585, 21
-4.5463080406188965, 0.8872498035430909, 1.1216932090072929, 106.5, 0, 09, 08, 8, 10, 38.563477754592896, 1.8033216226668585, 21
-3.6496291160583496, 0.14263267517089862, 0.2798220751658826, 38.0, 0, 09, 08, 36, 10, 38.563477754592896, 1.8033216226668585, 21
-4.374147295951843, 0.3565256237983705, 1.36651132094358, 41.5, 0, 09, 08, 27, 10, 41.65711188316345, 1.7953089428882973, 21
-4.484901070594788, 0.1664231896400452, 0.8287484030572718, 41.5, 0, 09, 08, 24, 10, 41.65711188316345, 1.7953089428882973, 21
-3.1153684854507446, 0.08696731328964247, 0.9890508688808939, 26.5, 0, 09, 08, 39, 10, 41.65711188316345, 1.7953089428882973, 21
-3.1153684854507446, 0.08696731328964247, 0.9890508688808939, 26.5, 0, 09, 08, 21, 10, 41.65711188316345, 1.7953089428882973, 21
-2.7126219272613525, 0.05755317211151123, 0.7719517269484175, 15.0, 0, 09, 08, 55, 10, 41.65711188316345, 1.7953089428882973, 21
-2.7126219272613525, 0.05755317211151123, 0.7719517269484175, 15.0, 0, 09, 08, 20, 10, 41.65711188316345, 1.7953089428882973, 21
-2.9807844161987305, 0.09052474498748775, 1.165595590271168, 19.0, 0, 09, 08, 24, 10, 41.65711188316345, 1.7953089428882973, 21
-2.9807844161987305, 0.09052474498748775, 1.165595590271168, 19.0, 0, 09, 08, 47, 10, 41.65711188316345, 1.7953089428882973, 21
-2.9981414079666138, 0.08163044452667245, 1.1428474683477052, 19.5, 0, 09, 08, 29, 10, 41.65711188316345, 1.7953089428882973, 21
-2.9981414079666138, 0.08163044452667245, 1.1428474683477052, 19.5, 0, 09, 08, 23, 10, 41.65711188316345, 1.7953089428882973, 21
-2.853336215019226, 0.050621986389160156, 0.6341909682719277, 17.0, 0, 09, 08, 55, 10, 41.65711188316345, 1.7953089428882973, 21
-2.853336215019226, 0.050621986389160156, 0.6341909682719277, 17.0, 0, 09, 08, 15, 10, 41.65711188316345, 1.7953089428882973, 21
-2.858597755432129, 0.04952551126480098, 0.59622140730939, 17.0, 0, 09, 08, 57, 10, 41.65711188316345, 1.7953089428882973, 21
-2.858597755432129, 0.04952551126480098, 0.59622140730939, 17.0, 0, 09, 08, 76, 10, 41.65711188316345, 1.7953089428882973, 21
-3.2917293310165405, 0.11890710592269893, 0.7787869316861219, 28.0, 0, 09, 08, 37, 10, 41.65711188316345, 1.7953089428882973, 21
-3.2917293310165405, 0.11890710592269893, 0.7787869316861219, 28.0, 0, 09, 08, 22, 10, 41.65711188316345, 1.7953089428882973, 21
-3.3417856693267822, 0.22021380662918077, 1.0821605935911316, 29.0, 0, 09, 08, 33, 10, 41.65711188316345, 1.7953089428882973, 21
-3.3417856693267822, 0.22021380662918077, 1.0821605935911316, 29.0, 0, 09, 08, 27, 10, 41.65711188316345, 1.7953089428882973, 21
-3.371167540550232, 0.17051236629486066, 1.0260816078742978, 30.0, 0, 09, 08, 20, 10, 41.65711188316345, 1.7953089428882973, 21
-3.371167540550232, 0.17051236629486066, 1.0260816078742978, 30.0, 0, 09, 08, 17, 10, 41.65711188316345, 1.7953089428882973, 21
-3.544067939122518, 0.16264286041259757, 0.6272839458838734, 41.0, 0, 09, 08, 38, 10, 41.65711188316345, 1.7953089428882973, 21
-4.1809602578481035, 0.06307472387949635, 0.3417219153200868, 41.0, 0, 09, 08, 50, 10, 41.65711188316345, 1.7953089428882973, 21
-3.6114975214004517, 0.16351836919784546, 0.5174396049375034, 37.0, 0, 09, 08, 48, 10, 41.65711188316345, 1.7953089428882973, 21
-4.699804425239563, 0.08870358467102046, 0.11931375060642856, 162.5, 0, 09, 08, 35, 10, 41.65711188316345, 1.7953089428882973, 21
-4.6841721534729, -0.09588997364044172, -0.15363609037889275, 108.0, 0, 09, 08, 83, 10, 41.65711188316345, 1.7953089428882973, 21
-4.547400593757629, 0.15526902675628662, 0.4969916696076568, 34.0, 0, 09, 08, 40, 10, 49.16371941566467, 1.833351363820478, 21
-4.091638684272766, 0.2847868800163269, 0.7376087706561625, 34.0, 0, 09, 08, 26, 10, 49.16371941566467, 1.833351363820478, 21
-3.841596007347107, 0.15935312509536725, 1.2071492470149727, 46.5, 0, 09, 08, 19, 10, 49.16371941566467, 1.833351363820478, 21
-3.841596007347107, 0.15935312509536725, 1.2071492470149727, 46.5, 0, 09, 08, 15, 10, 49.16371941566467, 1.833351363820478, 21
-3.7729276418685913, 0.1403112888336182, 1.3655527875238285, 43.0, 0, 09, 08, 36, 10, 49.16371941566467, 1.833351363820478, 21
-3.7729276418685913, 0.1403112888336182, 1.3655527875238285, 43.0, 0, 09, 08, 49, 10, 49.16371941566467, 1.833351363820478, 21
-3.8802767992019653, 0.1549516677856444, 1.2346503918300502, 48.0, 0, 09, 08, 25, 10, 49.16371941566467, 1.833351363820478, 21
-3.8802767992019653, 0.1549516677856444, 1.2346503918300502, 48.0, 0, 09, 08, 33, 10, 49.16371941566467, 1.833351363820478, 21
-3.6491183042526245, 0.1290865898132323, 1.145872763052875, 40.0, 0, 09, 08, 61, 10, 49.16371941566467, 1.833351363820478, 21
-3.6491183042526245, 0.1290865898132323, 1.145872763052875, 40.0, 0, 09, 08, 16, 10, 49.16371941566467, 1.833351363820478, 21
-2.921699047088623, 0.06901571750640878, 0.9287667469427299, 19.5, 0, 09, 08, 31, 10, 49.16371941566467, 1.833351363820478, 21
-2.921699047088623, 0.06901571750640878, 0.9287667469427299, 19.5, 0, 09, 08, 15, 10, 49.16371941566467, 1.833351363820478, 21
-2.6415642499923706, 0.051220262050628795, 0.63818164948653, 13.5, 0, 09, 08, 26, 10, 49.16371941566467, 1.833351363820478, 21
-2.6415642499923706, 0.051220262050628795, 0.63818164948653, 13.5, 0, 09, 08, 40, 10, 49.16371941566467, 1.833351363820478, 21
-2.6329740285873413, 0.02743738889694214, 0.3369491446859961, 13.5, 0, 09, 08, 44, 10, 49.16371941566467, 1.833351363820478, 21
-2.6329740285873413, 0.02743738889694214, 0.3369491446859961, 13.5, 0, 09, 08, 38, 10, 49.16371941566467, 1.833351363820478, 21
-3.2028297185897827, 0.07496302127838117, 0.49190393676801547, 30.5, 0, 09, 08, 30, 10, 49.16371941566467, 1.833351363820478, 21
-3.2028297185897827, 0.07496302127838117, 0.49190393676801547, 30.5, 0, 09, 08, 46, 10, 49.16371941566467, 1.833351363820478, 21
-3.992588996887207, 0.06095329523086557, 0.3147951906737967, 54.0, 0, 09, 08, 12, 10, 49.16371941566467, 1.833351363820478, 21
-3.992588996887207, 0.06095329523086557, 0.3147951906737967, 54.0, 0, 09, 08, 1, 10, 49.16371941566467, 1.833351363820478, 21
-3.908843755722046, 0.03212438821792629, 0.36784323653512463, 50.0, 0, 09, 08, 51, 10, 49.16371941566467, 1.833351363820478, 21
-3.908843755722046, 0.03212438821792629, 0.36784323653512463, 50.0, 0, 09, 08, 37, 10, 49.16371941566467, 1.833351363820478, 21
-3.7075068950653076, 0.13191115856170654, 1.080120293828071, 25.666666666666668, 0, 09, 08, 31, 10, 49.16371941566467, 1.833351363820478, 21
-3.4130956331888833, 0.1570020437240601, 1.3600458154141604, 25.666666666666668, 0, 09, 08, 52, 10, 49.16371941566467, 1.833351363820478, 21
-2.7520467042922974, 0.3206686615943908, 2.0755108823467916, 15.5, 0, 09, 08, 40, 10, 49.16371941566467, 1.833351363820478, 21
-2.8192317485809326, 0.1469204783439637, 1.6929357221492423, 16.0, 0, 09, 08, 73, 10, 49.16371941566467, 1.833351363820478, 21
-2.826784133911133, 0.297847294807434, 0.730813537803469, 16.0, 0, 09, 08, 55, 10, 49.16371941566467, 1.833351363820478, 21
-3.776901960372925, 0.119945168495178, 0.7219922544023886, 21.0, 0, 09, 08, 39, 10, 37.11844301223755, 1.842123699538848, 21
-2.6452443599700928, 0.2311362743377685, 1.0853341066917437, 21.0, 0, 09, 08, 64, 10, 37.11844301223755, 1.842123699538848, 21
-3.3224849700927734, 0.07742146253585802, 0.9151848548306013, 27.5, 0, 09, 08, 33, 10, 37.11844301223755, 1.842123699538848, 21
-3.3224849700927734, 0.07742146253585802, 0.9151848548306013, 27.5, 0, 09, 08, 52, 10, 37.11844301223755, 1.842123699538848, 21
-3.918933868408203, 0.06981006860733041, 0.6892573762996301, 54.5, 0, 09, 08, 14, 10, 37.11844301223755, 1.842123699538848, 21
-3.918933868408203, 0.06981006860733041, 0.6892573762996301, 54.5, 0, 09, 08, 45, 10, 37.11844301223755, 1.842123699538848, 21
-4.245680332183838, 0.04286677837371844, 0.49730832167567657, 69.5, 0, 09, 08, 71, 10, 37.11844301223755, 1.842123699538848, 21
-4.245680332183838, 0.04286677837371844, 0.49730832167567657, 69.5, 0, 09, 08, 75, 10, 37.11844301223755, 1.842123699538848, 21
-3.7581669092178345, 0.032184898853302, 0.39018043414641385, 45.5, 0, 09, 08, 35, 10, 37.11844301223755, 1.842123699538848, 21
-3.7581669092178345, 0.032184898853302, 0.39018043414641385, 45.5, 0, 09, 08, 29, 10, 37.11844301223755, 1.842123699538848, 21
-3.2682456970214844, 0.06038801670074467, 0.6032812980020226, 26.0, 0, 09, 08, 21, 10, 37.11844301223755, 1.842123699538848, 21
-3.2682456970214844, 0.06038801670074467, 0.6032812980020226, 26.0, 0, 09, 08, 38, 10, 37.11844301223755, 1.842123699538848, 21
-2.9538488388061523, 0.05509784221649183, 0.5728256891176606, 19.0, 0, 09, 08, 36, 10, 37.11844301223755, 1.842123699538848, 21
-2.9538488388061523, 0.05509784221649183, 0.5728256891176606, 19.0, 0, 09, 08, 66, 10, 37.11844301223755, 1.842123699538848, 21
-2.966458479563395, 0.06623330116271979, 0.6174528447281323, 17.666666666666668, 0, 09, 08, 79, 10, 37.11844301223755, 1.842123699538848, 21
-3.086054484049479, 0.05735199451446545, 0.5092405136490724, 17.666666666666668, 0, 09, 08, 27, 10, 37.11844301223755, 1.842123699538848, 21
-3.682547688484192, 0.17928209304809561, 0.6348568323773995, 49.5, 0, 09, 08, 43, 10, 37.11844301223755, 1.842123699538848, 21
-2.947170853614807, 0.212892758846283, 0.7370355881285522, 18.5, 0, 09, 08, 36, 10, 37.11844301223755, 1.842123699538848, 21
-2.5935487747192383, 0.1583956480026245, 1.2569735085596923, 13.0, 0, 09, 08, 82, 10, 37.11844301223755, 1.842123699538848, 21
-3.6735705137252808, 0.06752066612243679, 0.26798579696846625, 40.0, 0, 09, 08, 58, 10, 35.00389289855957, 1.8349482918417217, 21
-3.595962405204773, 0.05938866138458265, 0.34499566643038027, 40.0, 0, 09, 08, 102, 10, 35.00389289855957, 1.8349482918417217, 21
-3.2255958318710327, 0.055011868476867676, 0.2972759791362741, 25.0, 0, 09, 08, 47, 10, 35.00389289855957, 1.8349482918417217, 21
-3.2255958318710327, 0.055011868476867676, 0.2972759791362741, 25.0, 0, 09, 08, 12, 10, 35.00389289855957, 1.8349482918417217, 21
-3.164032220840454, 0.0889136791229248, 0.6013831936759446, 23.5, 0, 09, 08, 16, 10, 35.00389289855957, 1.8349482918417217, 21
-3.164032220840454, 0.0889136791229248, 0.6013831936759446, 23.5, 0, 09, 08, 50, 10, 35.00389289855957, 1.8349482918417217, 21
-3.3120458126068115, 0.0207216739654541, 0.11994789094444548, 27.0, 0, 09, 08, 44, 10, 35.00389289855957, 1.8349482918417217, 21
-3.3120458126068115, 0.0207216739654541, 0.11994789094444548, 27.0, 0, 09, 08, 34, 10, 35.00389289855957, 1.8349482918417217, 21
-3.3610477447509766, 0.023899662494659246, 0.23487405802074413, 28.0, 0, 09, 08, 12, 10, 35.00389289855957, 1.8349482918417217, 21
-3.3610477447509766, 0.023899662494659246, 0.23487405802074413, 28.0, 0, 09, 08, 33, 10, 35.00389289855957, 1.8349482918417217, 21
-3.5214070081710815, 0.06056425571441637, 0.7729511033983392, 33.5, 0, 09, 08, 33, 10, 35.00389289855957, 1.8349482918417217, 21
-3.5214070081710815, 0.06056425571441637, 0.7729511033983392, 33.5, 0, 09, 08, 56, 10, 35.00389289855957, 1.8349482918417217, 21
-3.808187246322632, 0.06221029758453356, 0.8687657296542151, 45.0, 0, 09, 08, 64, 10, 35.00389289855957, 1.8349482918417217, 21
-3.808187246322632, 0.06221029758453356, 0.8687657296542151, 45.0, 0, 09, 08, 49, 10, 35.00389289855957, 1.8349482918417217, 21
-4.292362133661906, 0.06468767325083406, 0.6356242115908358, 51.0, 0, 09, 08, 50, 10, 35.00389289855957, 1.8349482918417217, 21
-3.930599848429362, 0.13072036107381177, 0.9507219735904254, 51.0, 0, 09, 08, 56, 10, 35.00389289855957, 1.8349482918417217, 21
-4.0718910694122314, 0.16898485422134413, 1.0768396701041825, 59.0, 0, 09, 08, 75, 10, 35.00389289855957, 1.8349482918417217, 21
-3.644303560256958, 0.19218378067016606, 0.6221520392441369, 39.5, 0, 09, 08, 25, 10, 35.00389289855957, 1.8349482918417217, 21
-4.651129722595215, 0.22780184745788556, 0.7407236522914478, 104.0, 0, 09, 08, 50, 10, 35.00389289855957, 1.8349482918417217, 21
-3.7003053426742554, 0.2410359025001525, 1.6540304657880789, 34.5, 0, 09, 08, 34, 10, 41.5941379070282, 1.8413287614073073, 21
-4.377028584480286, 0.34847463369369525, 0.8575609550632532, 34.5, 0, 09, 08, 20, 10, 41.5941379070282, 1.8413287614073073, 21
-3.0635979175567627, 0.13581352233886723, 1.2569925506125927, 22.0, 0, 09, 08, 26, 10, 41.5941379070282, 1.8413287614073073, 21
-3.0635979175567627, 0.13581352233886723, 1.2569925506125927, 22.0, 0, 09, 08, 29, 10, 41.5941379070282, 1.8413287614073073, 21
-2.9591952562332153, 0.057413566112518355, 0.8151390974673705, 19.5, 0, 09, 08, 27, 10, 41.5941379070282, 1.8413287614073073, 21
-2.9591952562332153, 0.057413566112518355, 0.8151390974673705, 19.5, 0, 09, 08, 50, 10, 41.5941379070282, 1.8413287614073073, 21
-3.557541608810425, 0.016997134685516446, 0.22788358486079885, 37.0, 0, 09, 08, 53, 10, 41.5941379070282, 1.8413287614073073, 21
-3.557541608810425, 0.016997134685516446, 0.22788358486079885, 37.0, 0, 09, 08, 29, 10, 41.5941379070282, 1.8413287614073073, 21
-3.782425880432129, 0.031283867359161555, 0.40564605912492124, 44.0, 0, 09, 08, 20, 10, 41.5941379070282, 1.8413287614073073, 21
-3.782425880432129, 0.031283867359161555, 0.40564605912492124, 44.0, 0, 09, 08, 62, 10, 41.5941379070282, 1.8413287614073073, 21
-3.7004791498184204, 0.02034139633178711, 0.24503727407249545, 40.0, 0, 09, 08, 37, 10, 41.5941379070282, 1.8413287614073073, 21
-3.7004791498184204, 0.02034139633178711, 0.24503727407249545, 40.0, 0, 09, 08, 66, 10, 41.5941379070282, 1.8413287614073073, 21
-4.023554444313049, -0.002073454856872825, -0.013987346001220365, 57.0, 0, 09, 08, 75, 10, 41.5941379070282, 1.8413287614073073, 21
-4.023554444313049, -0.002073454856872825, -0.013987346001220365, 57.0, 0, 09, 08, 26, 10, 41.5941379070282, 1.8413287614073073, 21
-3.674225926399231, 0.0720283746719359, 0.342782080193674, 46.5, 0, 09, 08, 14, 10, 41.5941379070282, 1.8413287614073073, 21
-3.674225926399231, 0.0720283746719359, 0.342782080193674, 46.5, 0, 09, 08, 34, 10, 41.5941379070282, 1.8413287614073073, 21
-3.057242512702942, 0.14000296592712402, 1.2685149030165679, 21.0, 0, 09, 08, 14, 10, 41.5941379070282, 1.8413287614073073, 21
-3.057242512702942, 0.14000296592712402, 1.2685149030165679, 21.0, 0, 09, 08, 16, 10, 41.5941379070282, 1.8413287614073073, 21
-3.113475799560547, 0.06379734277725224, 0.8895990455675408, 22.0, 0, 09, 08, 24, 10, 41.5941379070282, 1.8413287614073073, 21
-3.113475799560547, 0.06379734277725224, 0.8895990455675408, 22.0, 0, 09, 08, 59, 10, 41.5941379070282, 1.8413287614073073, 21
-3.144568920135498, -0.013498322168985943, -0.045168697766640266, 34.333333333333336, 0, 09, 08, 33, 10, 41.5941379070282, 1.8413287614073073, 21
-4.010634978612264, 0.29600805441538514, 0.29979054570661234, 34.333333333333336, 0, 09, 08, 23, 10, 41.5941379070282, 1.8413287614073073, 21
-4.075356125831604, 0.05778028964996351, 0.26574239095141455, 63.0, 0, 09, 08, 68, 10, 41.5941379070282, 1.8413287614073073, 21
-4.137180209159851, -0.16439143419265734, -0.19005437801763164, 68.5, 0, 09, 08, 24, 10, 41.5941379070282, 1.8413287614073073, 21
-3.101031541824341, 0.143707275390625, 1.1720852247669133, 27.0, 0, 09, 08, 58, 10, 32.091739892959595, 1.8416904797211537, 21
-3.493058204650879, 0.18765609264373806, 1.3059438385093842, 27.0, 0, 09, 08, 81, 10, 32.091739892959595, 1.8416904797211537, 21
-3.480107069015503, 0.07846269607543954, 1.1117435615950249, 34.0, 0, 09, 08, 55, 10, 32.091739892959595, 1.8416904797211537, 21
-3.480107069015503, 0.07846269607543954, 1.1117435615950249, 34.0, 0, 09, 08, 28, 10, 32.091739892959595, 1.8416904797211537, 21
-3.4247125387191772, 0.06309620141983041, 0.9263693201263588, 33.0, 0, 09, 08, 52, 10, 32.091739892959595, 1.8416904797211537, 21
-3.4247125387191772, 0.06309620141983041, 0.9263693201263588, 33.0, 0, 09, 08, 51, 10, 32.091739892959595, 1.8416904797211537, 21
-2.832152009010315, 0.0428086519241333, 0.8426754226452524, 17.0, 0, 09, 08, 116, 10, 32.091739892959595, 1.8416904797211537, 21
-2.832152009010315, 0.0428086519241333, 0.8426754226452524, 17.0, 0, 09, 08, 29, 10, 32.091739892959595, 1.8416904797211537, 21
-2.9789655208587646, 0.053296482563018666, 0.6443786436547094, 20.0, 0, 09, 08, 70, 10, 32.091739892959595, 1.8416904797211537, 21
-2.9789655208587646, 0.053296482563018666, 0.6443786436547094, 20.0, 0, 09, 08, 36, 10, 32.091739892959595, 1.8416904797211537, 21
-3.458675265312195, 0.08333376646041857, 0.7600114969088392, 31.5, 0, 09, 08, 32, 10, 32.091739892959595, 1.8416904797211537, 21
